2.794,-1.818181818181819,-0.6343484848484856,864.8333333333334,2,4,24576,0,24576,False,24,24,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-00-47,1646694047,10.351177453994751,246.0407750606537,701496,pgcotovio-B450-AORUS-ELITE,10.20.0.204,125.19145107269287,0,12,"[-1.7000000000000008, 2.103999999999999, -1.7000000000000008, -1.818181818181819, 2.794, -1.6250000000000009, -1.7777777777777786, -1.600000000000001, -1.800000000000001, 2.7329999999999997, -1.6666666666666676, -1.5555555555555565]","[1001, 896, 1001, 1001, 206, 1001, 1001, 1001, 1001, 267, 1001, 1001]",10454.978,97.944,0.87,1176509.97,4771.425,214.611,1.848,24576,24576,24576,24576,0,25.246153846153845,63.29999999999998,0.10230769230769231,0.9246826171875,0.44307692307692303,0.6624568058894231,0.29999999999999993,5.0000000000000016e-05,0.06384186390787364,-0.03611794381091992,0.09437306880330046,0.022236617902914684,0.018622467530076393,16.582324981689453,0.0
nan,nan,nan,nan,0,4,25600,0,25600,False,24,25,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-15-47,1646694947,11.253433227539062,257.29420828819275,721361,pgcotovio-B450-AORUS-ELITE,10.20.0.204,11.253433227539062,0,1,[],[],6153.101,166.42,1.042,982380.443,5139.531,199.24,1.863,25600,25600,25600,25600,0,34.27333333333333,63.506666666666675,0.08333333333333333,0.9232828776041667,0.5186666666666666,0.6679850260416667,0.20000000000000004,5.0000000000000016e-05,0.007444762252271175,-0.02714262865483761,0.03120220967878898,-0.008826852838198344,0.01692589434484641,16.62250747680664,0.0
nan,nan,nan,nan,0,4,26624,0,26624,False,24,26,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-15-58,1646694958,11.210474014282227,268.504682302475,721361,pgcotovio-B450-AORUS-ELITE,10.20.0.204,22.46390724182129,0,2,[],[],8633.283,118.611,0.926,1105952.696,5183.317,197.557,1.999,26624,26624,26624,26624,0,32.878571428571426,63.50714285714286,0.08499999999999999,0.9244384765625,0.5192857142857144,0.6653965541294643,0.20000000000000004,5.0000000000000016e-05,0.0031244263363381227,-0.021511688518027466,0.02164382969106858,0.052929027130206426,0.014961425636283821,16.62134454250336,0.0
nan,nan,nan,nan,0,4,27648,0,27648,False,24,27,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-16-09,1646694969,11.377169609069824,279.8818519115448,721361,pgcotovio-B450-AORUS-ELITE,10.20.0.204,33.84107685089111,0,3,[],[],9531.146,107.437,0.906,1130254.552,5218.994,196.206,1.961,27648,27648,27648,27648,0,34.964285714285715,63.52857142857143,0.08285714285714285,0.9246826171875,0.5621428571428572,0.6651785714285714,0.20000000000000004,5.0000000000000016e-05,1.5131073693434397e-05,-0.02794056963175535,0.024924127171592165,0.06914054180185,0.015157860922045074,16.555902314186095,0.0
-1.5714285714285723,-1.7000000000000008,-1.6595238095238105,1001.0,4,4,28672,0,28672,False,28,28,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-16-21,1646694981,11.591148614883423,291.4730005264282,721361,pgcotovio-B450-AORUS-ELITE,10.20.0.204,45.432225465774536,0,4,"[-1.5714285714285723, -1.7000000000000008, -1.7000000000000008, -1.6666666666666676]","[1001, 1001, 1001, 1001]",10100.063,101.386,0.884,1158531.876,5184.094,197.527,1.975,28672,28672,28672,28672,0,34.766666666666666,63.540000000000006,0.08733333333333332,0.9246826171875,0.5213333333333334,0.6646077473958333,0.20000000000000004,5.0000000000000016e-05,0.09247694400449594,-0.021543731354176997,0.11007813910643259,-0.022663640479246776,0.019712675725653148,16.306334034601846,0.0
2.8049999999999997,-1.7000000000000008,-0.7666190476190484,839.8,1,4,29696,0,29696,False,29,29,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-16-33,1646694993,11.71436858177185,303.1873691082001,721361,pgcotovio-B450-AORUS-ELITE,10.20.0.204,57.14659404754639,0,5,"[-1.5714285714285723, -1.7000000000000008, -1.7000000000000008, -1.6666666666666676, 2.8049999999999997]","[1001, 1001, 1001, 1001, 195]",10343.187,99.002,0.894,1145019.274,5245.532,195.214,2.043,29696,29696,29696,29696,0,34.00666666666667,63.526666666666664,0.086,0.9246826171875,0.5426666666666667,0.6632486979166666,0.20000000000000004,5.0000000000000016e-05,0.36489780036111674,-0.02251144591718912,0.3838636990869418,-0.04481258715192477,0.017727748569935406,16.43334697087606,0.0
2.8049999999999997,-1.7000000000000008,-0.7666190476190484,839.8,0,4,30720,0,30720,False,29,30,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-16-45,1646695005,11.981224536895752,315.1685936450958,721361,pgcotovio-B450-AORUS-ELITE,10.20.0.204,69.12781858444214,0,6,"[-1.5714285714285723, -1.7000000000000008, -1.7000000000000008, -1.6666666666666676, 2.8049999999999997]","[1001, 1001, 1001, 1001, 195]",10621.684,96.407,0.897,1141165.697,5276.73,194.06,7.307,30720,30720,30720,30720,0,33.89333333333333,63.5,0.08266666666666665,0.9246826171875,0.5133333333333334,0.6636881510416667,0.20000000000000004,5.0000000000000016e-05,-0.005229685983310143,-0.03287197140355905,0.022860788823648667,0.015034525593121847,0.023907484724926084,16.140917066733042,0.0
2.8049999999999997,-1.7000000000000008,-0.7666190476190484,839.8,0,4,31744,0,31744,False,29,31,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-16-56,1646695016,11.732357740402222,326.90095138549805,721361,pgcotovio-B450-AORUS-ELITE,10.20.0.204,80.86017632484436,0,7,"[-1.5714285714285723, -1.7000000000000008, -1.7000000000000008, -1.6666666666666676, 2.8049999999999997]","[1001, 1001, 1001, 1001, 195]",10821.267,94.628,0.892,1147510.346,5271.793,194.241,6.503,31744,31744,31744,31744,0,35.99285714285714,63.535714285714285,0.07642857142857142,0.9246826171875,0.5735714285714285,0.6648036411830357,0.29999999999999993,5.0000000000000016e-05,-0.0059814350369075935,-0.034393467319508396,0.02323461838144188,0.03830956295132637,0.01725804549290236,16.268858353296917,0.0
2.8049999999999997,-1.7000000000000008,-1.1003490259740267,900.25,3,4,32768,0,32768,False,32,32,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-17-08,1646695028,11.731488466262817,338.63243985176086,721361,pgcotovio-B450-AORUS-ELITE,10.20.0.204,92.59166479110718,0,8,"[-1.5714285714285723, -1.7000000000000008, -1.7000000000000008, -1.6666666666666676, 2.8049999999999997, -1.6666666666666676, -1.6363636363636371, -1.6666666666666676]","[1001, 1001, 1001, 1001, 195, 1001, 1001, 1001]",10919.693,93.776,0.891,1149385.775,5285.506,193.737,5.883,32768,32768,32768,32768,0,35.64666666666667,63.53333333333333,0.09066666666666666,0.9246826171875,0.532,0.6661295572916667,0.29999999999999993,5.0000000000000016e-05,0.08605354828760028,-0.023541097017005085,0.10431786566817512,0.0657028632859389,0.01758927825721912,16.2228631456693,0.0
2.8049999999999997,-1.7000000000000008,-1.1385818502485177,911.4444444444445,1,4,33792,0,33792,False,33,33,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-17-20,1646695040,11.885558605194092,350.51799845695496,721361,pgcotovio-B450-AORUS-ELITE,10.20.0.204,104.47722339630127,0,9,"[-1.5714285714285723, -1.7000000000000008, -1.7000000000000008, -1.6666666666666676, 2.8049999999999997, -1.6666666666666676, -1.6363636363636371, -1.6666666666666676, -1.4444444444444453]","[1001, 1001, 1001, 1001, 195, 1001, 1001, 1001, 1001]",11025.161,92.878,0.884,1158158.727,5299.555,193.224,5.441,33792,33792,33792,33792,0,35.72666666666667,63.56000000000001,0.08466666666666665,0.9246826171875,0.5473333333333332,0.6673502604166667,0.29999999999999993,5.0000000000000016e-05,0.019298258454849324,-0.02647913908585906,0.04149685318116099,0.011842412501573562,0.014268474782875273,16.318603817621867,0.0
